document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,5,include - best balance,True,,,,,True,False,"The document is a bibliometric analysis of PM2.5 literature. PM2.5 is a climate-forcing agent, satisfying the climate-related component. However, the abstract does not explicitly state or directly infer a human-health outcome, health risk, mitigation action, or adaptation action. It mentions 'health' only as a subject category of journals, not as a studied outcome or pathway. The connection to human health is not explicit or directly inferable, so the record does not meet the criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,6,include - high recall,True,,,,,True,True,"The document is a bibliometric analysis of PM2.5 literature. PM2.5 is a particulate matter air pollutant, which is a recognised climate-forcing/climate-relevant agent, satisfying the climate-related element. The abstract mentions 'health' as a subject category of journals carrying the literature, which is a thematic engagement with health. Under the high-recall screen, this is sufficient to establish a health element. Therefore, both elements are present.","PM2.5 air pollution, haze, particulate matter",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,7,include - max precision,True,,,,,True,False,"The document is a bibliometric analysis of PM2.5 literature. PM2.5 is a climate-forcing agent, satisfying the climate-related component. However, the abstract does not explicitly state any human-health outcome, health risk, mitigation action, or adaptation action. It mentions 'health' only as a subject category of journals, not as a studied outcome or pathway. The connection to human health is not explicit, so the record does not meet the high-precision criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,0,include - high precision,True,,,,,False,False,"The document studies chloride erosion on steel slag cement–solidified silt soil, measuring mechanical properties and chloride ion migration. There is no mention of climate change, climate variability, greenhouse gases, fossil fuels, or any climate-related component. The study is purely about material durability under chemical erosion, with no human health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,5,include - best balance,True,,,,,False,False,"The document lacks any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, or greenhouse gases). It also has no human health, mitigation, or adaptation element. The study is solely about the mechanical properties and chloride ion migration in cement-solidified soil under chloride erosion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,6,include - high recall,True,,,,,False,False,"The document does not contain any climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). It also lacks any health, mitigation, or adaptation element. The study is confined to civil engineering materials testing.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,7,include - max precision,True,,,,,False,False,"The document has no explicit climate-related component and no explicit human-health, mitigation, or adaptation connection. It is a materials science study on chloride erosion of cement-solidified soil, with no stated relevance to climate or health.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,0,include - high precision,True,,,,,False,False,"The document discusses the adaptation of technology (steam engine, relay system, computer) to various uses, including archival and manuscript work. It does not mention climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. There is no human health, mitigation, or adaptation connection to climate. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,5,include - best balance,True,,,,,False,False,"The document discusses the adaptation of technology (steam engine, relay system, computer) to various uses, including archival and manuscript work. It does not mention climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. There is no human health, mitigation, or adaptation connection to climate. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,6,include - high recall,True,,,,,False,False,"The document discusses the adaptation of technology (steam engine, relay system, computer) to various uses, including archival and manuscript work. It does not mention climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. There is no human health, mitigation, or adaptation element. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,7,include - max precision,True,,,,,False,False,"The document discusses the adaptation of technology (steam engine, relay system, computer) to various uses, including archival and manuscript work. It does not mention climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. There is no human health, mitigation, or adaptation connection to climate. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,0,include - high precision,True,,,,,False,False,"The document describes the physico-chemical characterization of Terminalia catappa kernels and oil, including nutritional composition, fatty acid profile, and potential use as biofuel or lubricant. It does not explicitly state any connection to climate change, climate mitigation, climate adaptation, or human health outcomes. The mention of biofuel could imply a climate mitigation connection, but the abstract does not explicitly state that the biofuel use is intended to reduce greenhouse gas emissions or mitigate climate change. There is no explicit human health connection, climate-related extreme event, or adaptation purpose stated. Therefore, the record does not meet the high-precision criteria for inclusion.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
