document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",0,include - high precision,True,,,,,False,False,"EXCLUDE: The record examines workplace motivation, well-being, job enrichment, and organizational commitment, with no explicit climate-related component or climate-health connection.","This study examined the relationships among employee work motivation, subjective well-being (SWB), job enrichment and organizational commitment in a hotel industry context.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",5,include - best balance,True,,,,,False,False,"EXCLUDE: Although subjective well-being is studied, there is no substantive climate-related factor, mitigation action, or adaptation element.","This study examined the relationships among employee work motivation, subjective well-being (SWB), job enrichment and organizational commitment in a hotel industry context.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under the high-recall criteria, the title and abstract contain no climate, weather, extreme-event, fossil-fuel, emissions, air-pollution, mitigation, or adaptation element.","Based on a thorough literature review, a moderated mediation model was proposed and empirically tested by analyzing 316 survey responses from the frontline hotel employees in Beijing, China.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",7,include - max precision,True,,,,,False,False,"EXCLUDE: The study concerns employee subjective well-being and organizational behavior but provides no explicit, substantive climate element and no climate-related human-health pathway.","SWB mediates the paths between the two motivation constructs and organizational commitment, while job enrichment moderates the relationship between work motivation and SWB but not the one between SWB and organizational commitment.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
75313,37b7b6e8-f0f1-47ec-b313-b08af971ae5c,Does intellectual disability research consider the potential impact of geographic location?,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns geographic disadvantage and healthcare access among people with intellectual disability, but contains no substantive climate-related element.","Residing in a rural location is associated with socioeconomic disadvantage and reduced access to essential services such as housing, education, transport and healthcare.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
75313,37b7b6e8-f0f1-47ec-b313-b08af971ae5c,Does intellectual disability research consider the potential impact of geographic location?,5,include - best balance,True,,,,,False,False,"EXCLUDE: Although the record has a human-health and healthcare context, it does not mention or study climate, weather, climate hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.",Little attention has been paid to geographic location in the sampled intellectual disability literature.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
75313,37b7b6e8-f0f1-47ec-b313-b08af971ae5c,Does intellectual disability research consider the potential impact of geographic location?,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under the high-recall criteria, rural geography alone is not a climate-related element, and the record contains no climate, mitigation, or adaptation component.","Only 6% of papers either focused on rural participants, or compared rural participants against metropolitan peers.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
75313,37b7b6e8-f0f1-47ec-b313-b08af971ae5c,Does intellectual disability research consider the potential impact of geographic location?,7,include - max precision,True,,,,,False,False,EXCLUDE: The abstract explicitly addresses geographic disadvantage in intellectual-disability research but provides no explicit substantive climate element or climate-health relationship.,This failure to consider geographic disadvantage potentially limits the applicability of such research findings to a significant proportion of the community.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3634593,384fac3b-6696-44be-bb47-87d9b66b3e6c,"Numerical investigation of heat and moisture migration in clayey and sandy soils, exploring seasonal fluctuations",0,include - high precision,True,,,,,False,False,"The study substantively models meteorological effects on soil and supports geothermal-system design, but it states no human-health outcome or recognized human-facing exposure pathway. It is enabling soil-physics research rather than an explicit mitigation action, and it has no health-protective adaptation purpose.","This paper presents the results of a numerical study investigating the hydrothermal behaviour of unsaturated soils (clay and sand), considering the meteorological variations at the ground surface.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3634593,384fac3b-6696-44be-bb47-87d9b66b3e6c,"Numerical investigation of heat and moisture migration in clayey and sandy soils, exploring seasonal fluctuations",5,include - best balance,True,,,,,False,False,"Meteorological variations provide a climate-related element, and geothermal energy is discussed, but the paper only provides enabling hydrothermal modeling for system optimization. It does not evaluate reduced emissions or fossil-fuel use, identify an adaptation purpose, or establish any human-health connection.",This research offers crucial insights into the optimization of both the design and implementation of geothermal systems.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3634593,384fac3b-6696-44be-bb47-87d9b66b3e6c,"Numerical investigation of heat and moisture migration in clayey and sandy soils, exploring seasonal fluctuations",6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, the substantive analysis of atmospheric conditions and meteorological variations supplies a climate-related element, while research supporting the design and implementation of geothermal energy systems plausibly supplies a renewable-energy mitigation element.",Geothermal energy is widely known as a sustainable and eco-friendly energy source.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3634593,384fac3b-6696-44be-bb47-87d9b66b3e6c,"Numerical investigation of heat and moisture migration in clayey and sandy soils, exploring seasonal fluctuations",7,include - max precision,True,,,,,False,False,"Although meteorological variables are substantively modeled, the record does not explicitly connect the work to human health or a recognized human-facing exposure pathway. It also describes enabling soil modeling for geothermal-system design rather than directly studying an emission-reducing mitigation action or health-protective adaptation.",This research offers crucial insights into the optimization of both the design and implementation of geothermal systems.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7418,39649e6d-22fa-4eb0-887e-428d094cd979,Removal of Co <sup>2+</sup> Ions in Aqueous Solution via Capacitive Deionization Using a TiO <sub>2</sub> Nanoparticle-Based Electrode,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record explicitly mentions human-health safeguarding, but it concerns cobalt removal from contaminated wastewater and contains no substantive climate-change, climate-variable, fossil-fuel, greenhouse-gas, mitigation, or adaptation component.","This work establishes TiO<sub>2</sub> NP-based CDI as a highly effective strategy for Co<sup>2</sup> <sup>+</sup> removal, offering exceptional efficiency and broad applicability to critical domains, such as environmental remediation, human health safeguarding, and radioactive wastewater treatment.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7418,39649e6d-22fa-4eb0-887e-428d094cd979,Removal of Co <sup>2+</sup> Ions in Aqueous Solution via Capacitive Deionization Using a TiO <sub>2</sub> Nanoparticle-Based Electrode,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although environmental and human-health risks are stated, the study is pollution-removal research unrelated to climate, climate-forcing emissions, fossil-fuel use, mitigation, or adaptation.",Cobalt contamination from industrial and radioactive sources poses serious environmental and health risks.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
