document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,6,include - high recall,True,,,,,False,False,"The record describes seabed erosion and sediment dynamics on the New Jersey shelf. It does not mention climate change, climate variability, greenhouse gases, fossil fuels, particulate matter, or any climate-forcing agent. There is no health, mitigation, or adaptation element. The climate element is absent.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,7,include - max precision,True,,,,,False,False,"The abstract discusses marine erosion and sediment transport on the New Jersey shelf. It does not mention climate change, greenhouse gases, fossil fuels, or any climate-forcing agent. There is no human health outcome, health system, mitigation action, or adaptation action. The climate element is absent, and no health connection is established.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore it fails both the climate and health criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"The abstract describes a radiochemical enzyme assay procedure. There is no mention of any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. The record does not meet the core inclusion rule.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,"The record describes a radiochemical procedure for an enzyme assay. It contains no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. It fails the high-recall criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,7,include - max precision,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. There is no explicit or substantive climate-related component (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health connection, mitigation, or adaptation. It fails both required elements.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,0,include - high precision,True,,,,,False,False,"The document studies protein adaptation in hyperthermophilic Archaea under high hydrostatic pressure. It mentions high temperature and high pressure in the context of the origin of life near deep-sea hydrothermal vents, but does not address climate change, climate variability, greenhouse gases, fossil fuels, or any climate-related component. There is no human health, mitigation, or adaptation connection. Therefore, it does not meet the criteria for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,5,include - best balance,True,,,,,False,False,"The document is a fundamental molecular biology study of protein adaptation in extremophilic Archaea. It does not contain any climate-related component (no climate change, climate variables, extreme events, fossil fuels, or greenhouse gases studied as climate/energy/emissions matters). Consequently, there is no health, mitigation, or adaptation element. The record fails both required criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,6,include - high recall,True,,,,,False,False,"The document is a molecular biology study of protein adaptation in hyperthermophilic Archaea under high hydrostatic pressure. It does not mention or engage with any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Therefore, it fails the first criterion and is excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,7,include - max precision,True,,,,,False,False,"The document is a fundamental molecular biology study of protein adaptation in extremophilic Archaea. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, or greenhouse gases studied as climate/energy/emissions matters). Therefore, it fails the first criterion and is excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,"The document discusses IoT cybersecurity, attacks on smart devices, and a proof-of-concept for shell access in an IoT gateway. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore, it fails both the climate and health criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"The document focuses on IoT security, attacks on smart devices, and a proof-of-concept for IoT gateway shells. There is no mention or direct inference of a climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. The record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"The document discusses IoT cybersecurity, attacks on smart devices, and a proof-of-concept for IoT gateway shells. It contains no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Therefore, it fails the high-recall inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",7,include - max precision,True,,,,,False,False,"The document is about IoT cybersecurity, attacks on smart devices, and a proof-of-concept for IoT gateway shells. It does not contain any substantive climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health connection, mitigation, or adaptation. The record fails both required elements for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,0,include - high precision,True,,,,,False,False,"The document describes biosynthesis of zinc oxide nanoparticles by a bacterium and tests their antibacterial, antifungal, and anti-biofilm activities. There is no substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, or otherwise important to the research question. Temperature and pH are mentioned only as synthesis process parameters, not as climate/weather variables. Because the climate element is absent, the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
