document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the record is a substantive publication, it contains neither a climate-related element nor a health, mitigation, or adaptation element; its subject is high-energy-physics computational software.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"The record concerns radiofrequency tumor ablation and technical treatment parameters for malignancies. It contains no substantive climate-related component and no climate-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The article discusses RF electrodes, coagulation necrosis, and tumor treatment, but does not address climate factors, climate change, health in a climate-related context, mitigation, or adaptation.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"Although the record concerns human medical treatment, it contains no climate-related element such as climate change, weather hazards, fossil fuels, greenhouse gases, or climate-forcing pollutants. Therefore it does not meet the combined high-recall criteria.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,"The record concerns management training related to the Industrial Relations Act 1971 and contains no substantive climate-related element or human-health, mitigation, or adaptation connection.","""Crawley College of Technology ran an Action for Management programme.""",0.00,97.18,2026-09-01_09-07-29_luna_retuned
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document describes management training and practical training initiatives, with no climate-related content or qualifying health, mitigation, or adaptation element.","""the Act requires management training, little has been done beyond providing information""",0.00,97.75,2026-09-01_09-07-29_luna_retuned
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"Although this is a substantive publication, it contains neither a climate-related element nor a health, mitigation, or adaptation element.","""some practical training initiatives were created, which could be of interest to training officers.""",0.00,98.99,2026-09-01_09-07-29_luna_retuned
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"EXCLUDE: The document concerns crew behavior, assault transport vehicles, and psychological preparation/care, with no substantive climate-related element or climate-health, mitigation, or adaptation connection.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document addresses transport procedures and psychological care but does not mention or directly infer any climate-related factor, health-system/climate connection, mitigation, or adaptation.",In the last section describe the correct behavior of the transport company and especially in terms of psychological preparation and following psychological care on assault transport group.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although psychological aspects are mentioned, the record contains no climate-related element such as climate change, weather, climate hazards, fossil fuels, or climate-forcing agents.","In the next section suggest the behavior of crew just before, during and after assault transport vehicles and psychological aspects whitch concerns that.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"The record concerns medicinal chemistry and pain-relieving drugs, with no substantive climate-related component or qualifying climate-health, mitigation, or adaptation connection.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_09-07-29_luna_retuned
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The available metadata identifies a medicinal chemistry article focused on pain-relieving drugs and antagonists, but does not mention climate, weather, climate-forcing agents, health in a climate context, mitigation, or adaptation.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_09-07-29_luna_retuned
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"Although the article concerns health-related drugs, the record contains no climate-related element. Therefore the high-recall climate-and-health criteria are not met.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although the record directly concerns cancer-cell death, the temperature is a therapeutic hyperthermia parameter rather than a substantive climate or weather-related factor. No climate change, climate hazard, emissions, mitigation, or adaptation element is stated.","""controlled regulation of hyperthermia temperature window of 43-45 °C""",0.00,97.14,2026-09-01_09-07-29_luna_retuned
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"EXCLUDE. The study has a clear health component, but its temperature and magnetic-field conditions are used solely for cancer treatment research and are not directly connected to climate, climate variability, mitigation, or adaptation.","""hyperthermic effect on HeLa and MCF7 was investigated""",0.00,96.36,2026-09-01_09-07-29_luna_retuned
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall screen. The record substantively studies temperature and directly evaluates a human-health-related cancer treatment, including cancer cell death. The broad high-recall criterion therefore plausibly identifies both a climate-related temperature element and a health element.","""hyperthermia window of 43-45 °C was maintained for one hour""",0.00,96.72,2026-09-01_09-07-29_luna_retuned
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"The abstract focuses on consumer innovativeness, global identity, gender, and generational cohorts. It contains no substantive climate-related component and no explicit human-health, mitigation, or adaptation connection.",Understanding the issues of motivations for innovativeness and identity in young consumers can provide important evidence for both theory and practice on achieving sustainability.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"The record concerns consumer behavior and marketing in Y and Z generations. It does not explicitly address climate, climate hazards, human health, mitigation, or adaptation.","The findings were discussed, and suggestions were presented for both literature and managerial implications.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
