document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,316,Behavior / culture,True,,,,,False,False,"Although the study uses a questionnaire and considers building occupancy factors, human behaviour, social practices, and cultural norms are not a substantive focus.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,358,Z_Other public health response,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,344,Forest / land management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,324,Civic engagement,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,349,International development / aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,361,International / multilateral agreements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,382,Energy-efficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,329,Psychological coping,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,353,Health system governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,356,Vector control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,333,Behaviour related to goods/consumption/services,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,381,Clean energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,345,Urban green-blue infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,341,Social cohesion / mutual aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,326,Learning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,336,Z_Other behaviour related to mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,365,Emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,339,Land / resource rights,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,338,Cultural identity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,347,Emergency / disaster management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,378,Waste infrastructure with high emissions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,342,Z_Other community-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,319,Institutional,True,,,,,False,False,"The study does not examine actions by governments, health systems, schools, or other formal organisations to build climate resilience or coordinate adaptation or mitigation.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,328,Migration,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,330,Self-protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,340,Participatory governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,325,Household protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,323,Mitigation behaviours,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,359,Fiscal / incentive policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,332,Behaviour related to food/diet,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,337,Community-based adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,367,Adaptive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,350,Research / knowledge systems / education,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,351,Z_Other institution-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,317,Community-based,True,,,,,False,False,"No locally designed or community-led intervention, collective action, or mobilisation to address climate-health risks is described.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,362,National / subnational policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,286,Sudden infant death syndrome,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,287,Urinary diseases and male infertility,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,240,Anxiety disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,209,Cardiomyopathy and myocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,237,Upper digestive system diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,127,Cardiovascular mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,159,Food-borne trematodiases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,180,COVID-19,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
