document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,384,Sustainable food systems,True,,,,,False,False,Low-emission agricultural technologies are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,377,Internal combustion transport infrastructure,True,,,,,False,False,Internal-combustion road systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,337,Community-based adaptation,True,,,,,True,True,The document describes locally relevant co-design and co-development involving farmers.,involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,332,Behaviour related to food/diet,True,,,,,False,False,Dietary changes are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,334,Behaviour related to households,True,,,,,False,False,Household energy-saving actions are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,317,Community-based,True,,,,,True,True,The pilots involve communities of farmers in designing and developing responses.,involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,367,Adaptive built environment,True,,,,,False,False,Heat-resilient buildings are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,330,Self-protection,True,,,,,False,False,Personal health-protection actions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,349,International development / aid,True,,,,,False,True,"The document explicitly describes substantial investments in pilot initiatives, although it does not specifically characterize them as international development funding.",million-dollar investments,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,382,Energy-efficiency,True,,,,,False,False,Energy-efficiency technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,345,Urban green-blue infrastructure,True,,,,,False,False,Urban green-blue infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,342,Z_Other community-based interventions,True,,,,,False,False,Other community-based interventions are not explicitly classified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,Other emitting technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,338,Cultural identity,True,,,,,False,False,Cultural practices and indigenous knowledge systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,373,Carbon-intensive built environment,True,,,,,False,False,Poor-performing fossil-fuel buildings are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,324,Civic engagement,True,,,,,False,True,Farmers participate in a collective process shaping the interventions.,involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,371,Food security technology,True,,,,,False,False,Climate-resilient food technologies are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,321,Technology / infrastructure,True,,,,,False,False,Physical infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,356,Vector control,True,,,,,False,False,Vector-control measures are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,322,Adaptation behaviours,True,,,,,False,True,The initiatives are explicitly linked to climate risk management and farm-level decision-making.,contributed to climate risk management,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,376,Industrial / extractive infrastructure,True,,,,,False,False,Heavy industrial processes are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,364,Adaptation technologies / infractstructure,True,,,,,False,False,Climate-adaptation built infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,361,International / multilateral agreements,True,,,,,False,False,International climate agreements are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,362,National / subnational policy,True,,,,,False,False,"Formal climate plans, targets, or policy frameworks are not described.",,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,350,Research / knowledge systems / education,True,,,,,True,True,The review translates pilot evidence into knowledge intended to inform future decision-making and behaviour change.,These factors can be borrowed as good practices to inform future efforts,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,351,Z_Other institution-based interventions,True,,,,,False,True,The document describes institutional activities supporting sustainability.,embedding pre-seasonal workshops in the activities of local institutions for sustainability,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,380,Carbon capture,True,,,,,False,False,Carbon capture is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,333,Behaviour related to goods/consumption/services,True,,,,,False,False,Consumption of physical goods and services is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,328,Migration,True,,,,,False,False,Climate-related migration is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,359,Fiscal / incentive policy,True,,,,,False,False,Market-based climate mechanisms are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,348,Health systems and public health,True,,,,,False,False,Biomedical or public-health tools addressing climate-sensitive disease are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,353,Health system governance,True,,,,,False,False,Health-system climate resilience is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,141,Invasive Non-typhoidal Salmonella (iNTS),True,,,,,False,False,Invasive non-typhoidal Salmonella infection is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,174,Childhood stunting and wasting,True,,,,,False,False,Child growth faltering is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,122,Nutrition-related mortality,True,,,,,False,False,Nutritional-deficiency deaths are not reported.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,Injury deaths are not reported.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
