document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,487,Adaptation,True,,,,,True,True,Matched phrase 'Preparedness',"...and further steps are taken, like giving out warnings or even starting disaster preparedness. The performance of the proposed framework is validated and compared with exist...",0.00,96.63,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,6,(Unspecified) changes in weather,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,13,Changes in season length,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,9,Changes in humidity,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,10,Changes in inland water bodies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,15,Changes in wind speed,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,12,Changes in sea level,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,8,Changes in glacier / snow melt,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,11,Changes in precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,7,(Unspecified) climate change,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,16,Climate variability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,14,Changes in temperature,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,479,Healthcare (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,481,Information and communications technologies (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,483,Public administration (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,478,Finance (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,476,Education (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,485,Transportation (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,477,Energy and extractives (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,480,"Industry, trade, and services (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,484,Social protection (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,482,Military (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,475,Buildings / housing (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,397,Z_Other study design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,388,2. Evidence synthesis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,396,Qualitative designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,395,Observational / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,394,Observational / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,387,1. Primary research,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,393,Modelling / simulation,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,392,Mixed-methods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,112,1. Mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
