document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,309,3. Informal settlements,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on informal or inadequately serviced residential settlements, insecure land tenure, or overcrowded housing areas.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,315,4. Towns,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,28,Extreme precipitation,True,,,,,True,True,"[self-consistency: 3/3 present]
Extreme precipitation is explicitly identified as an environmental hazard considered in the infrastructure decision-support context.","These hazards are subject to significant uncertainty, not only due to natural variability (aleatory uncertainty), but more critically due to epistemic uncertainty... flooding, extreme precipitation, and storm surges.",0.00,85.65,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,33,Wildfires,True,,,,,False,False,"[self-consistency: 0/3 present]
Wildfires are not discussed as a study subject, exposure, or case-study hazard.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,32,Storms and severe wind,True,,,,,True,False,"[self-consistency: 1/3 present]
Although storm surges are mentioned, the abstract does not focus on tropical cyclones, hurricanes, typhoons, severe thunderstorms, or hailstorms.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,29,Extreme snow/ice events,True,,,,,False,False,"[self-consistency: 0/3 present]
Snow, ice, blizzards, and freezing precipitation are not addressed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,25,Droughts,True,,,,,False,False,"[self-consistency: 0/3 present]
Drought and prolonged water deficits are not addressed as hazards in the study.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"[self-consistency: 1/3 present]
The study identifies specific hazard types rather than referring only to unspecified extreme weather events.","...environmental hazards such as flooding, extreme precipitation, and storm surges.",0.00,96.39,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,31,Sand and dust storms,True,,,,,False,False,"[self-consistency: 0/3 present]
Sand and dust storms are not mentioned or studied.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,30,Floods,True,,,,,True,True,"[self-consistency: 3/3 present]
Flooding is explicitly identified as a climate-related hazard relevant to planning, operation, and adaptation of civil infrastructure systems.","These hazards subject to significant uncertainty... such as flooding, extreme precipitation, and storm surges.",0.00,69.09,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,26,Extreme cold,True,,,,,False,False,"[self-consistency: 0/3 present]
Abnormally low temperatures and cold-related health risks are not addressed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,27,Extreme heat,True,,,,,False,False,"[self-consistency: 0/3 present]
Heatwaves and abnormally high temperatures are not addressed as a study hazard.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,487,Adaptation,True,,,,,True,True,"[self-consistency: 2/2 present]
The study develops risk-informed decision support for planning, assessing, and adapting civil infrastructure to climate-related hazards and uncertainty.","""decision support for the planning, design, and assessment/adaptation of civil infrastructure systems""",0.00,98.04,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,490,Maladaptation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine maladaptation or unintended increases in vulnerability, exposure, or risk from adaptation actions.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,495,Loss and damage,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address unavoidable or irreversible climate-related losses and damages.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,488,Impact,True,,,,,True,True,"[self-consistency: 2/2 present]
It characterizes and evaluates risks to civil infrastructure arising from climate change and related hazards, including flooding, extreme precipitation, and storm surges.","""Climate change poses significant risk to civil infrastructure systems""",0.00,98.57,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,489,Mitigation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address greenhouse-gas emissions, fossil fuels, or strategies to reduce emissions; it focuses on adaptation and risk-informed infrastructure decisions.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,491,Preparedness,True,,,,,True,True,"[self-consistency: 2/2 present]
The study develops decision support for planning, designing, and adapting infrastructure in advance of climate-related hazards, which falls within anticipatory climate adaptation and preparedness.","“decision support for the planning, design, and assessment/adaptation of civil infrastructure systems”",0.00,98.04,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,492,Resilience,True,,,,,True,False,"[self-consistency: 0/2 present]
Although the framework evaluates the robustness of infrastructure decisions, the study does not explicitly focus on adaptive capacity or resilience as an outcome or objective.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,493,Attribution,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not establish the causal contribution of climate change to observed events or outcomes; it focuses on decision-making under uncertainty.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,494,Future impact,True,,,,,True,True,"[self-consistency: 2/2 present]
Projected climate effects and hazards, including flooding, extreme precipitation, and storm surges, are central inputs to the scenario-based decision-support framework.",“assigns probabilities to relevant climate scenarios based on expert opinions ... about the likelihood of different future projections”,0.00,74.07,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,6,(Unspecified) changes in weather,True,,,,,False,True,"[self-consistency: 2/3 present]
The study addresses broad changes and variability in weather-related environmental hazards, rather than focusing only on one meteorological variable.","""increasing intensity and variability of environmental hazards such as flooding, extreme precipitation, and storm surges""",0.00,98.35,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,7,(Unspecified) climate change,True,,,,,True,True,"[self-consistency: 3/3 present]
Climate change in general is a central subject of the study, including its uncertainties and implications for infrastructure decision-making.","""Climate change poses significant risk to civil infrastructure systems""",0.00,98.57,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,16,Climate variability,True,,,,,False,True,"[self-consistency: 3/3 present]
The study explicitly discusses variability in climate and environmental hazards, including changes in their intensity and variability over time.","""natural variability (aleatory uncertainty), but more critically due to epistemic uncertainty""",0.00,97.87,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,8,Changes in glacier / snow melt,True,,,,,False,False,"[self-consistency: 0/3 present]
The abstract does not address accelerated glacier or snowpack melting.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,14,Changes in temperature,True,,,,,False,False,"[self-consistency: 0/3 present]
Although climate change is discussed generally, the study does not focus on long-term changes in average or extreme temperature conditions.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,10,Changes in inland water bodies,True,,,,,False,False,"[self-consistency: 0/3 present]
The study does not examine climate-driven changes in freshwater systems, river or lake levels, or water availability.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,9,Changes in humidity,True,,,,,False,False,"[self-consistency: 0/3 present]
Atmospheric moisture and humidity changes are not a subject of the study.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,13,Changes in season length,True,,,,,False,False,"[self-consistency: 0/3 present]
The abstract does not discuss changes in season duration or seasonal timing.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,11,Changes in precipitation,True,,,,,False,True,"[self-consistency: 3/3 present]
Extreme precipitation and its implications for flood risk are explicitly identified as climate-related hazards relevant to the infrastructure decisions studied.","""flooding, extreme precipitation, and storm surges""",0.00,96.08,2026-09-02_20-20-20_assorted_fixes
