document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,309,3. Informal settlements,True,,,,,False,False,Informal settlements are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,308,2. Peri-urban settlements,True,,,,,False,False,Peri-urban areas are not identified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,307,1. Formal urban settlements,True,,,,,False,False,Formal urban areas are not classified by population size or described as the principal setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,311,5. Rural settlements,True,,,,,False,False,Rural communities are not identified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,312,1. Megacities,True,,,,,False,False,Megacities are not specified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,30,Floods,True,,,,,False,False,Flooding is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,26,Extreme cold,True,,,,,False,False,Extreme cold events are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,33,Wildfires,True,,,,,False,False,Wildfire is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,31,Sand and dust storms,True,,,,,False,False,Sand or dust storms are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,No unspecified extreme weather events are referenced.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,27,Extreme heat,True,,,,,False,False,Heatwaves or extreme heat are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,32,Storms and severe wind,True,,,,,False,False,"Tropical cyclones, hurricanes, or severe storms are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,28,Extreme precipitation,True,,,,,False,False,Extreme precipitation is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,25,Droughts,True,,,,,False,False,Drought is not discussed in the abstract.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,487,Adaptation,True,,,,,False,False,"The abstract addresses indoor air pollution control, not adjustments to actual or anticipated climate change or climate variability.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,491,Preparedness,True,,,,,False,False,Climate-related disaster preparedness measures are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,494,Future impact,True,,,,,False,False,Future projected effects from climate modelling are not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,493,Attribution,True,,,,,False,False,Climate attribution is not the subject of the study.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,489,Mitigation,True,,,,,False,False,The study does not examine greenhouse-gas mitigation actions or fossil-fuel-related harms.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,496,Co-Benefits,True,,,,,False,False,Co-benefits of mitigation actions are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,490,Maladaptation,True,,,,,False,False,Maladaptation is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,495,Loss and damage,True,,,,,False,False,Loss and damage from climate change is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,488,Impact,True,,,,,False,False,"No climate variable or climate-related extreme event is identified as a driver of effects on health, ecosystems, or society.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,492,Resilience,True,,,,,False,False,Resilience to climate-related shocks is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier melt is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,12,Changes in sea level,True,,,,,False,False,Sea level rise is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,9,Changes in humidity,True,,,,,False,False,Atmospheric humidity shifts are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,11,Changes in precipitation,True,,,,,False,False,Changes in precipitation patterns are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,15,Changes in wind speed,True,,,,,False,False,Wind pattern changes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,10,Changes in inland water bodies,True,,,,,False,False,Changes in freshwater systems are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,7,(Unspecified) climate change,True,,,,,False,False,Climate change in general is not identified as a study subject.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,14,Changes in temperature,True,,,,,False,False,Temperature shifts or trends are not discussed as a study subject.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,6,(Unspecified) changes in weather,True,,,,,False,False,General weather variability is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,13,Changes in season length,True,,,,,False,False,Season duration changes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,16,Climate variability,True,,,,,False,False,Climate variability as a thematic focus is not addressed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,459,Disabled (Vulnerability),True,,,,,False,False,People with disabilities are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,460,Ethnic minorities (Vulnerability),True,,,,,False,False,Ethnic or racial minority groups are not identified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,463,Infants / children (Vulnerability),True,,,,,False,False,Young children are not specifically identified as the study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,464,Low-income (Vulnerability),True,,,,,False,False,People living in poverty are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,465,Migrants (Vulnerability),True,,,,,False,False,Migrants or displaced persons are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,458,Chronic conditions (Vulnerability),True,,,,,False,False,People living with chronic physical conditions are not identified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,467,Pregnancy (Vulnerability),True,,,,,False,False,Pregnant individuals are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,468,Women (Vulnerability),True,,,,,False,False,Women as a specific population group are not identified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,461,Frail elderly (Vulnerability),True,,,,,False,False,Older adults are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,466,Occupation-based (Vulnerability),True,,,,,False,False,Occupational groups are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,462,Indigenous peoples (Vulnerability),True,,,,,False,False,Indigenous populations are not identified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,88,Violence / conflict (Exposure),True,,,,,False,False,Interpersonal or collective violence is not discussed as an exposure.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,87,Migration / forced displacement (Exposure),True,,,,,False,False,Forced displacement is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,82,Vector distribution and ecology (Exposure),True,,,,,False,False,Vector-borne disease transmission changes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,76,Air quality (Exposure),True,,,,,False,False,"Although indoor air pollutants are discussed, the scope note restricts indoor air pollution concepts to those related to fossil fuel combustion, which is not identified in the abstract.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,86,Loss of place attachment / cultural identity (Exposure),True,,,,,False,False,Cultural or social displacement is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,85,Loss of livelihood / income (Exposure),True,,,,,False,False,Economic or livelihood loss is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,83,Water quality and quantity (Exposure),True,,,,,False,False,"Water quality, quantity, or safety changes are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,Ultraviolet radiation exposure is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,79,Heat stress (Exposure),True,,,,,False,False,Heat stress or thermoregulatory strain is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,80,Social factors (Exposure),True,,,,,False,False,Social determinants of health are not discussed as mediators of climate vulnerability.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,77,Extreme weather events (Exposure),True,,,,,False,False,Extreme meteorological events causing direct physical harm are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,78,Food supply and safety (Exposure),True,,,,,False,False,"Food security, availability, or nutrition disruptions are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,84,Housing quality / overcrowding (Exposure),True,,,,,False,False,"Substandard, unsafe, or overcrowded living conditions as an exposure are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,476,Education (Sector),True,,,,,False,False,Education systems or institutions are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,Agriculture or food production sectors are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,479,Healthcare (Sector),True,,,,,False,False,Healthcare provision or medical care sectors are not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,475,Buildings / housing (Sector),True,,,,,False,True,"The study focuses on indoor environments, building materials, and air quality within residential and commercial buildings.",indoor decorating and refurbishing materials,0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,483,Public administration (Sector),True,,,,,False,False,Public administration as a sector with its own operations or workforce is not the study focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications or digital infrastructure sectors are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,477,Energy and extractives (Sector),True,,,,,False,False,Electricity generation or fuel production sectors are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,478,Finance (Sector),True,,,,,False,False,"Banking, insurance, or financial services are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,480,"Industry, trade, and services (Sector)",True,,,,,False,False,Manufacturing or retail trade as the sector under study is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,484,Social protection (Sector),True,,,,,False,False,Social welfare or safety net systems are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,482,Military (Sector),True,,,,,False,False,Military sector is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water supply, sewage, or solid waste management sectors are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,485,Transportation (Sector),True,,,,,False,False,Transport systems or infrastructure are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,446,Newborn infant,True,,,,,False,False,Neonates are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,444,4. Adolescent (13-18 years),True,,,,,False,False,Adolescents are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,442,2. Infant (1-23 months),True,,,,,False,False,Infants aged 1–23 months are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,441,1. All ages,True,,,,,False,True,The study concerns indoor air quality affecting the general human population without restriction to any particular age group.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,453,Aged (80 years and older),True,,,,,False,False,Adults aged 80+ are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,448,3.2. Child (6-12 years),True,,,,,False,False,Children aged 6–12 are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,449,5.1. Adult (19-44 years),True,,,,,False,False,Young adults aged 19–44 are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,451,5.3. Aged (65 years and older),True,,,,,False,False,Older adults aged 65+ are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,450,5.2. Middle aged (45-64 years),True,,,,,False,False,Adults aged 45–64 are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,445,5. Adult,True,,,,,False,False,Adults in general are not identified as a restricted study population; the default all-ages label suffices.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,452,Aged (65-78 years),True,,,,,False,False,Adults aged 65–78 are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,447,3.1. Preschool child (2-5 years),True,,,,,False,False,Preschool children aged 2–5 are not identified as a study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,443,3. Child (2-12 years),True,,,,,False,False,Children aged 2–12 are not identified as a specific study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,51,Delta / floodplain,True,,,,,False,False,River deltas or floodplains are not identified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
