document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,231,Cirrhosis and other chronic liver diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,191,Pertussis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,240,Anxiety disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,291,Conflict and terrorism,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,145,HIV/AIDS,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,258,Idiopathic epilepsy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,282,"Endocrine, metabolic, blood, and immune disorders",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,235,Pancreatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,114,3. Non-communicable diseases,True,,,,,False,False,The study reviews climate information services for smallholder farmers and farm-level climate risk management; it does not address chronic non-infectious diseases.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,263,Age-related and other hearing loss,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,297,Drowning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,208,Atrial fibrillation and flutter,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,223,Pneumoconiosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,292,Interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,225,Acute glomerulonephritis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,259,Motor neuron disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,230,Appendicitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,280,Nicotine dependence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,120,Maternal mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,164,Leptospirosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,294,Self-harm,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,260,Multiple sclerosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,286,Sudden infant death syndrome,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,167,Onchocerciasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,238,Vascular intestinal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,211,Hypertensive heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,180,COVID-19,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
