document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,6,include - high recall,True,,,,,True,True,"In the high-recall screen, mentions of PM2.5, particulate matter, haze, and air pollution satisfy the climate-related element, as these are recognized climate-relevant agents. The record touches health by noting the literature spans health subjects and by referencing PM2.5 air pollution and haze, which are recognized climate-health exposure pathways. Bibliometric analyses are explicitly not excluded by design.","Research terms mainly include PM2.5 air pollution, haze, particulate matter. The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources.",0.00,73.68,2026-09-01_08-31-32_kimi26_s2
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,7,include - max precision,True,,,,,True,False,"This high-precision screen requires an explicit, substantive climate element and an explicit human-health connection. The bibliometric study does not substantively engage PM2.5 as a climate-forcing agent or explicitly link it to climate change. It also does not state or study a human-health outcome or risk from PM2.5 exposure; health appears only as a subject category of cited periodicals, which is not sufficient.","The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources. Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,77.37,2026-09-01_08-31-32_kimi26_s2
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,0,include - high precision,True,,,,,False,False,"The document is a civil engineering/materials study of steel slag cement–solidified silt soil under chloride erosion. It contains no substantive climate-related component (no mention of climate change, weather variables, greenhouse gases, fossil fuels, or climate hazards) and no explicit human-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,5,include - best balance,True,,,,,False,False,"The study focuses on mechanical properties, microstructure, and chloride ion migration in cement-solidified soil. There is no climate-related element and no directly inferable or explicit health, mitigation, or adaptation pathway.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,6,include - high recall,True,,,,,False,False,"The record describes indoor testing of physical and mechanical properties of steel slag cement soil under chloride erosion. No climate-related element (climate change, weather, fossil fuels, GHGs, aerosols/PM, or climate policy) is present, nor is there any health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,7,include - max precision,True,,,,,False,False,"The document examines chloride erosion effects on solidified silt soil mechanics and microstructure. It lacks an explicit climate-related component and any explicit qualifying human-health, mitigation, or adaptation connection required for inclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,0,include - high precision,True,,,,,False,False,"The document discusses technological adaptation and the use of computers in archival and manuscript work. It contains no substantive climate-related component (e.g., climate change, weather variables, greenhouse gases, fossil fuels) and no explicit human-health connection, mitigation action, or climate-adaptation element required for inclusion.","By applying the computer in archival and manuscript work, the professions can attack problems that long ago were abandoned as prohibitively expensive.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,5,include - best balance,True,,,,,False,False,"The text focuses on the historical adaptation of technologies such as the steam engine, electric relay, and computer for diverse non-climate applications. It lacks any mention of climate-related factors, health outcomes, mitigation actions, or climate adaptation purposes, so it does not meet the inclusion criteria even under directly inferable connections.","The computer itself has followed this pattern of adaptation. Originally designed as a machine to aid in solving mathematical problems, it has been employed to address envelopes, to determine when magazine subscriptions will lapse, to control automobile traffic, to aid in the launching and progress of space flights, and to permit the designing of an apartment building with 167 different floor plans.1",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,6,include - high recall,True,,,,,False,False,"Even under high-recall screening, the document does not present a climate-related element (no mention of climate change, weather variables, fossil fuels, greenhouse gases, particulate matter, or climate-related hazards) nor a health, mitigation, or climate-adaptation element. The word 'adaptation' refers to technological adaptation, not climate adaptation.",is an inveterate adapter. His history is one of the application of narrow concepts to general needs.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,7,include - max precision,True,,,,,False,False,"The document is about technological innovation and information retrieval in archives. It does not explicitly establish a substantive climate-related component or a qualifying human-health connection, mitigation action, or adaptation action protecting human health, health systems, or human-important ecosystems.",The problem of retrieving information is not unfamiliar to archivists and manuscript curators.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,0,include - high precision,True,,,,,False,False,"The document is a physico-chemical and nutritional characterization of plant kernels. It contains no explicit, substantive climate-related component—the word 'biofuel' appears only as a speculative possible use, not as a studied climate, energy, or emissions matter—and there is no explicit human-health, mitigation, or adaptation connection tied to climate.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant. The presence of phenolic and terpenic derivatives may also explain at least in part their use in traditional medicine.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,5,include - best balance,True,,,,,False,False,"The study measures physico-chemical and nutritional properties of kernels. The mention of 'biofuel' is incidental and speculative, not a directly inferable mitigation action or climate-related factor that the study measures or evaluates. No health, mitigation, or adaptation connection to climate is directly inferable from the record.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant. The presence of phenolic and terpenic derivatives may also explain at least in part their use in traditional medicine.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record lacks a substantive or clearly-signalled climate-related element. The single speculative mention of 'biofuel' as a possible application does not constitute a studied climate factor, fossil-fuel engagement, or mitigation action, and the abstract contains no clearly-signalled health, mitigation, or adaptation element tied to climate.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant. The presence of phenolic and terpenic derivatives may also explain at least in part their use in traditional medicine.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
