document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2291539395,ace8ae6e-cdbb-43c6-a976-a22d46ab5724,,5,include - best balance,True,,,,,False,False,"The record concerns microfluidic preparation of curcumin- and catechin-loaded liposomes for tumor-cell growth inhibition. It contains no substantive climate, weather, emissions, mitigation, or adaptation component, and does not establish a human-health outcome beyond tumor cells.",“Curcumin and catechin have inhibitory effects on tumor cell growth.”,0.00,97.10,2026-09-07_07-16-25_MODELCMP_terra
2291539395,ace8ae6e-cdbb-43c6-a976-a22d46ab5724,,6,include - high recall,True,,,,,False,False,"The record concerns microfluidic preparation of curcumin- and catechin-loaded liposomes for tumor-cell growth inhibition. It contains no substantive climate, weather, emissions, mitigation, or adaptation component.","""Curcumin and catechin have inhibitory effects on tumor cell growth.""",0.00,97.10,2026-09-07_07-16-25_MODELCMP_terra
4941841,b058ac1c-2330-4088-8ae0-45b29ad81a84,"Virtual repatriation as a methodological reframing for museum learning in the digital age: repositioning, digital transformation, and collaborative meaning-making",0,include - high precision,True,,,,,False,False,"The record concerns virtual repatriation, museum learning, decolonisation, and digital community engagement. It does not explicitly address a climate factor, mitigation/adaptation action, or a human-health outcome or exposure pathway.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
4941841,b058ac1c-2330-4088-8ae0-45b29ad81a84,"Virtual repatriation as a methodological reframing for museum learning in the digital age: repositioning, digital transformation, and collaborative meaning-making",5,include - best balance,True,,,,,False,False,"The record concerns virtual repatriation, decolonisation, digitalisation, and museum learning. It does not substantively address a climate factor, mitigation or adaptation action, or human health outcome/exposure pathway.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
4941841,b058ac1c-2330-4088-8ae0-45b29ad81a84,"Virtual repatriation as a methodological reframing for museum learning in the digital age: repositioning, digital transformation, and collaborative meaning-making",6,include - high recall,True,,,,,False,False,"The record concerns museum virtual repatriation, decolonisation, digitalisation, and learning. It does not substantively address a climate/weather factor, mitigation, adaptation, or human health.","""this study repositions virtual repatriation as a community-oriented methodological approach for building object-based reciprocal interfaces.""",0.00,98.59,2026-09-07_07-16-25_MODELCMP_terra
689566341,b28df27e-8d52-4188-8400-486645856718,Ubiquitous Acoustic Sensing on Commodity IoT Devices: A Survey,0,include - high precision,True,,,,,False,False,"The record concerns IoT-enabled acoustic sensing technology. It does not explicitly address a climate/weather factor, climate mitigation or adaptation, nor a human health outcome or climate-health exposure pathway.","“In this paper, we present the first systematic survey on recent advances in ubiquitous acoustic sensing using commodity IoT hardware with a frequency range below 24 kHz.”",0.00,98.83,2026-09-07_07-16-25_MODELCMP_terra
689566341,b28df27e-8d52-4188-8400-486645856718,Ubiquitous Acoustic Sensing on Commodity IoT Devices: A Survey,5,include - best balance,True,,,,,False,False,"The record concerns IoT-based acoustic sensing technology and does not substantively address a climate/weather factor, climate mitigation or adaptation, or a human health outcome or climate-health exposure pathway.","""In this paper, we present the first systematic survey on recent advances in ubiquitous acoustic sensing using commodity IoT hardware with a frequency range below 24 kHz.""",0.00,98.83,2026-09-07_07-16-25_MODELCMP_terra
689566341,b28df27e-8d52-4188-8400-486645856718,Ubiquitous Acoustic Sensing on Commodity IoT Devices: A Survey,6,include - high recall,True,,,,,False,False,"The record concerns Internet-of-Things acoustic sensing technologies and applications. It does not substantively address climate/weather factors, mitigation or adaptation, nor human health outcomes or climate-health pathways.","“In this paper, we present the first systematic survey on recent advances in ubiquitous acoustic sensing using commodity IoT hardware with a frequency range below 24 kHz.”",0.00,98.83,2026-09-07_07-16-25_MODELCMP_terra
75098,b2e0dfc7-5418-44c2-b244-ba78af896173,"GC-MS analysis, Elemental and Nutritional Composition and Biological Investigation of Medicinally Valued Fingerhuthia africana Lehm.",0,include - high precision,True,,,,,False,False,"The record evaluates phytochemical, nutritional, and pharmacological properties of a grass, including antidiarrheal effects in mice. It does not explicitly address any climate/weather factor, climate mitigation, or climate adaptation, and it does not provide a substantive human-health connection.","“The current study was carried out to find the bioactive compounds by GC-MS, elemental analysis through atomic absorption spectrophotometry, proximate analysis by AOAC, genotoxic activity through comet assay, antioxidant activity through DPPH and antidiarrheal activity through castor oil induce diarrhea followed by charcoal meal on mice model.”",0.00,99.42,2026-09-07_07-16-25_MODELCMP_terra
75098,b2e0dfc7-5418-44c2-b244-ba78af896173,"GC-MS analysis, Elemental and Nutritional Composition and Biological Investigation of Medicinally Valued Fingerhuthia africana Lehm.",5,include - best balance,True,,,,,False,False,"The record concerns phytochemical, nutritional, and pharmacological testing of a grass, including mouse-model antidiarrheal activity. It does not substantively address climate/weather factors, climate mitigation, or climate adaptation, and it provides no direct human-health component.","""The current study was carried out to find the bioactive compounds by GC-MS... genotoxic activity through comet assay, antioxidant activity through DPPH and antidiarrheal activity... on mice model.""",0.00,69.70,2026-09-07_07-16-25_MODELCMP_terra
75098,b2e0dfc7-5418-44c2-b244-ba78af896173,"GC-MS analysis, Elemental and Nutritional Composition and Biological Investigation of Medicinally Valued Fingerhuthia africana Lehm.",6,include - high recall,True,,,,,False,False,"The record studies pharmacological and nutritional properties of a plant, with antidiarrheal testing in mice. It does not substantively address any climate/weather factor, mitigation, or adaptation action, and it provides no qualifying human-health component.",“antidiarrheal activity through castor oil induce diarrhea followed by charcoal meal on mice model.”,0.00,98.00,2026-09-07_07-16-25_MODELCMP_terra
4589,b423ff79-fb9c-4085-bc37-1647ccaa2f27,China’s Energy Transition Pathway in a Carbon Neutral Vision,0,include - high precision,True,,,,,True,False,"The record substantively addresses climate mitigation through carbon-neutral energy scenarios, CO2 reductions, renewables, and coal phase-out. However, it does not explicitly state a human health outcome, human exposure, or a health-protection aim; air-quality improvement alone is insufficient under the criteria.","The energy transition will bring sustained air quality improvement, with an 85% reduction in local air pollutants in 2050 compared with 2020 levels.",0.00,99.32,2026-09-07_07-16-25_MODELCMP_terra
4589,b423ff79-fb9c-4085-bc37-1647ccaa2f27,China’s Energy Transition Pathway in a Carbon Neutral Vision,5,include - best balance,True,,,,,True,True,"The record substantively models carbon-neutral energy-transition scenarios, including renewable deployment and coal phaseout, which are climate-mitigation actions. It also identifies major reductions in local air pollutants and improved air quality, a recognised pathway to human respiratory and cardiovascular health.","The energy transition will bring sustained air quality improvement, with an 85% reduction in local air pollutants in 2050 compared with 2020 levels",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
4589,b423ff79-fb9c-4085-bc37-1647ccaa2f27,China’s Energy Transition Pathway in a Carbon Neutral Vision,6,include - high recall,True,,,,,True,True,"The record substantively models carbon-neutral energy-transition scenarios, including renewable deployment and coal phase-out, which are climate mitigation actions. It also explicitly identifies improved air quality and reduced local air pollutants, a recognised human-health exposure pathway.","“The energy transition will bring sustained air quality improvement, with an 85% reduction in local air pollutants in 2050 compared with 2020 levels”",0.00,98.66,2026-09-07_07-16-25_MODELCMP_terra
73527,b747fbc8-cb09-4c81-913f-1231a9cb37a9,Influence of composite microencapsulated phase change material on the rheological property and applicability of asphalt,0,include - high precision,True,,,,,False,False,"The record substantively concerns urban heat-island mitigation through cooling asphalt pavement, but it does not explicitly state any human health outcome, human exposure, health-system impact, or health-protective aim.",“Asphalt pavement cooling technology utilizing phase change materials offers significant long-term potential for mitigating the urban heat island effect”,0.00,98.69,2026-09-07_07-16-25_MODELCMP_terra
73527,b747fbc8-cb09-4c81-913f-1231a9cb37a9,Influence of composite microencapsulated phase change material on the rheological property and applicability of asphalt,5,include - best balance,True,,,,,False,False,"The study substantively concerns an urban-heat-island mitigation technology, satisfying the climate component. However, it evaluates asphalt material and pavement performance only and does not state a human health outcome, health-relevant exposure pathway, or health-protection aim.",“Asphalt pavement cooling technology utilizing phase change materials offers significant long-term potential for mitigating the urban heat island effect”,0.00,98.69,2026-09-07_07-16-25_MODELCMP_terra
