document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,178,Vitamin A deficiency,True,,,,,False,False,Vitamin A deficiency is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney disease grouping is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,203,Sense organ diseases,True,,,,,False,False,Vision or hearing diseases are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,212,Ischemic heart disease,True,,,,,False,False,Ischaemic heart disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,160,Guinea worm disease,True,,,,,False,False,Dracunculiasis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,272,Pruritus,True,,,,,False,False,Pruritus is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,115,4. Injuries,True,,,,,False,False,Physical injury is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,266,Acne vulgaris,True,,,,,False,False,Acne is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,269,Decubitus ulcer,True,,,,,False,False,Pressure injuries are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,279,Drug use disorders,True,,,,,False,False,Drug-use disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,154,Chikungunya,True,,,,,False,False,Chikungunya is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,264,Blindness and vision loss,True,,,,,False,False,Blindness or vision loss is not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,133,Enteric infections,True,,,,,False,False,Enteric infections are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,190,Meningitis,True,,,,,False,False,Meningitis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,294,Self-harm,True,,,,,False,False,Self-harm is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,196,Chronic respiratory diseases,True,,,,,True,True,"Respiratory disease is explicitly identified, although no specific chronic respiratory condition is named.",the related increase in respiratory diseases,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,231,Cirrhosis and other chronic liver diseases,True,,,,,False,False,Liver cirrhosis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,Deaths from respiratory infections are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,206,Z_Other non-communicable diseases,True,,,,,False,False,Other non-communicable diseases are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,174,Childhood stunting and wasting,True,,,,,False,False,Child growth faltering is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,249,Schizophrenia,True,,,,,False,False,Schizophrenia is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,155,Cystic echinococcosis,True,,,,,False,False,Echinococcosis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,225,Acute glomerulonephritis,True,,,,,False,False,Glomerulonephritis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,275,Urticaria,True,,,,,False,False,Urticaria is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,291,Conflict and terrorism,True,,,,,False,False,Organised violence is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,303,"Fire, heat, and hot substances",True,,,,,False,False,Burns are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,287,Urinary diseases and male infertility,True,,,,,False,False,Urinary or male reproductive disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,273,Psoriasis,True,,,,,False,False,Psoriasis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,289,Transport injuries,True,,,,,False,False,Road traffic injuries are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,185,Acute hepatitis,True,,,,,False,False,Viral hepatitis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,Deaths from neglected tropical diseases or malaria are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,240,Anxiety disorders,True,,,,,False,False,Anxiety disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,173,Zz_Other neglected tropical diseases,True,,,,,False,False,Neglected tropical diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,193,Varicella and herpes zoster,True,,,,,False,False,Varicella-zoster infection is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,293,Police conflict and executions,True,,,,,False,False,State violence is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,207,Aortic aneurysm,True,,,,,False,False,Aortic aneurysm is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,281,Congenital birth defects,True,,,,,False,False,Congenital disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,226,Diabetes mellitus,True,,,,,False,False,Diabetes mellitus is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,235,Pancreatitis,True,,,,,False,False,Pancreatic disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,131,Neoplasms mortality,True,,,,,False,False,Cancer mortality is not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,176,Iodine deficiency,True,,,,,False,False,Iodine deficiency is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,223,Pneumoconiosis,True,,,,,False,False,Occupational lung disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,118,1.3. Non-communicable mortality,True,,,,,True,False,Non-communicable disease mortality is not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,276,Viral skin diseases,True,,,,,False,False,Viral skin diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,136,Neglected tropical diseases and malaria,True,,,,,False,False,Tropical infectious diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,209,Cardiomyopathy and myocarditis,True,,,,,False,False,Cardiomyopathy is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,256,Alzheimer's disease and other dementias,True,,,,,False,False,Dementia is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,128,Chronic respiratory diseases mortality,True,,,,,False,False,Deaths from chronic respiratory disease are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,175,Dietary iron deficiency,True,,,,,False,False,Iron-deficiency anaemia is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,250,Z_Other mental disorders,True,,,,,False,False,Other mental disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,296,Animal contact,True,,,,,False,False,Animal-related injuries are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,202,Neurological disorders,True,,,,,False,False,Neurological diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,290,Unintentional injuries,True,,,,,False,False,Unintentional injuries are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,274,Scabies,True,,,,,False,False,Scabies is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The GBD communicable, maternal, neonatal, and nutritional grouping is not used.",,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,129,Diabetes and kidney diseases mortality,True,,,,,False,False,Diabetes and chronic kidney disease mortality are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,122,Nutrition-related mortality,True,,,,,False,False,Nutritional-deficiency mortality is not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,187,Encephalitis,True,,,,,False,False,Encephalitis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,230,Appendicitis,True,,,,,False,False,Appendicitis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,195,Cardiovascular diseases,True,,,,,False,False,Circulatory diseases are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,140,Diarrheal diseases,True,,,,,False,False,Diarrhoeal disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,211,Hypertensive heart disease,True,,,,,False,False,Hypertensive heart disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,300,Exposure to forces of nature,True,,,,,False,False,Natural-force injuries are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,HIV or sexually transmitted infections are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,123,Enteric infections mortality,True,,,,,False,False,Enteric-infection mortality is not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,252,Non-melanoma skin cancer,True,,,,,False,False,Non-melanoma skin cancer is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,259,Motor neuron disease,True,,,,,False,False,Motor neuron disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,184,Upper respiratory infections,True,,,,,False,False,Upper respiratory infections are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,Haemoglobin disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,233,Inflammatory bowel disease,True,,,,,False,False,Inflammatory bowel disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,295,Adverse effects of medical treatment,True,,,,,False,False,Medical or surgical harm is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,159,Food-borne trematodiases,True,,,,,False,False,Foodborne trematode infections are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,ADHD is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,263,Age-related and other hearing loss,True,,,,,False,False,Hearing loss is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,282,"Endocrine, metabolic, blood, and immune disorders",True,,,,,False,False,Endocrine or immune disorders are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,237,Upper digestive system diseases,True,,,,,False,False,Upper gastrointestinal diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,177,Protein-energy malnutrition,True,,,,,False,False,Protein-energy malnutrition is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
