document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,38,Oil,True,,,,,False,False,Petroleum or liquid fossil fuels are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,24,Tropospheric ozone (O₃),True,,,,,False,False,The study does not concern ground-level ozone or photochemical air pollution.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,20,Methane (CH₄),True,,,,,False,False,Methane is not identified as an exposure or emission.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,17,(Unspecified) greenhouse gases,True,,,,,False,True,"The study concerns carbon sequestration and climate change mitigation, which involves greenhouse gases collectively.",Coastal vegetated ecosystems are key-nature based solutions for climate change mitigation.,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,18,Carbon dioxide (CO₂),True,,,,,True,True,Carbon dioxide fixation and sequestration are central to the study.,plant ecosystems that fix carbon dioxide,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic fluorinated greenhouse gases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,Particulate matter and aerosols are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,33,Wildfires,True,,,,,False,False,Wildfires are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,25,Droughts,True,,,,,False,False,Drought or prolonged water deficit is not a study exposure.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,26,Extreme cold,True,,,,,False,False,Cold temperatures are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,28,Extreme precipitation,True,,,,,False,False,Extreme precipitation is not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study does not investigate unspecified extreme weather events.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,27,Extreme heat,True,,,,,False,False,Heatwaves or high temperatures are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,32,Storms and severe wind,True,,,,,False,False,"Tropical cyclones, hurricanes, storms, or hailstorms are not studied.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are irrelevant to the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,30,Floods,True,,,,,False,False,Flooding is not investigated.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,496,Co-Benefits,True,,,,,True,True,"The study identifies environmental benefits of ecosystem restoration beyond carbon mitigation, including coastal protection and biodiversity enhancement.",protect coasts and enhance biodiversity,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,488,Impact,True,,,,,False,False,The study does not measure effects or harms caused by a climate variable or climate-related extreme event.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,489,Mitigation,True,,,,,True,True,Carbon sequestration and restoration of carbon-fixing ecosystems are directly relevant to reducing greenhouse-gas concentrations and mitigating climate change.,Coastal vegetated ecosystems are key-nature based solutions for climate change mitigation.,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,487,Adaptation,True,,,,,False,False,"Although restoration is mentioned, the study focuses on carbon storage rather than adjustment to climate hazards or climate risk management.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,492,Resilience,True,,,,,False,False,Resilience is not a stated study focus or outcome.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,495,Loss and damage,True,,,,,False,False,Unavoidable loss and damage are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,490,Maladaptation,True,,,,,False,False,No maladaptive or risk-increasing adaptation action is evaluated.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,493,Attribution,True,,,,,False,False,The study does not attribute observed changes to climate change.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,491,Preparedness,True,,,,,False,False,Preparedness and advance planning for climate-related events are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,494,Future impact,True,,,,,False,False,No projected future climate impacts or scenario analysis is presented.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,11,Changes in precipitation,True,,,,,False,False,Rainfall or snowfall changes are not investigated.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,7,(Unspecified) climate change,True,,,,,False,True,"Climate change is discussed in general terms as the context for mitigation, without a specific climate driver.",climate change mitigation,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,13,Changes in season length,True,,,,,False,False,Seasonal shifts are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,9,Changes in humidity,True,,,,,False,False,Atmospheric moisture or humidity changes are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,12,Changes in sea level,True,,,,,False,False,Sea-level rise is not investigated.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,16,Climate variability,True,,,,,False,False,Climate variability is not a study variable.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,14,Changes in temperature,True,,,,,False,False,Temperature trends or warming are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melting is not relevant to the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,10,Changes in inland water bodies,True,,,,,False,False,Changes in freshwater systems are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,15,Changes in wind speed,True,,,,,False,False,Wind patterns and velocity are not investigated.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,6,(Unspecified) changes in weather,True,,,,,False,False,General weather-pattern changes are not a subject of the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,478,Finance (Sector),True,,,,,False,False,Finance and financial services are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water supply, sewage, or solid waste management are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,483,Public administration (Sector),True,,,,,False,False,Government administration is not the subject of the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,484,Social protection (Sector),True,,,,,False,False,Social safety-net services are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"Manufacturing, trade, and commercial services are not studied.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,475,Buildings / housing (Sector),True,,,,,False,False,"Buildings, housing, and construction are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"The study concerns coastal ecosystems, not crop, livestock, aquaculture, fishing, or forest-management operations as a sector.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,477,Energy and extractives (Sector),True,,,,,False,False,"Electricity generation, fuel production, and resource extraction are not studied.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,476,Education (Sector),True,,,,,False,False,Education systems are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,482,Military (Sector),True,,,,,False,False,Military activities are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,485,Transportation (Sector),True,,,,,False,False,Transport systems and logistics are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,479,Healthcare (Sector),True,,,,,False,False,Medical care and public health services are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,397,Z_Other study design,True,,,,,False,False,The study fits an identifiable primary empirical/descriptive design rather than an unspecified primary design category.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,391,Descriptive / single-group designs,True,,,,,True,True,The study describes the presence and distribution of carbon-sequestration proxies in sampled sediment cores without an intervention or temporal comparison.,found those molecules in 93 sediment cores across different coastal vegetated ecosystems,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,431,Z_Other evidence synthesis type,True,,,,,False,False,This is not an evidence synthesis.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,393,Modelling / simulation,True,,,,,False,False,"No mathematical, statistical, or computational model is used to simulate or project outcomes.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,396,Qualitative designs,True,,,,,False,False,No qualitative data collection or analysis is reported.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,387,1. Primary research,True,,,,,True,True,The researchers collected and analysed original data from 93 sediment cores.,We used algal and plant glycans as carbon sequestration proxy,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,395,Observational / single-group designs,True,,,,,False,False,The study does not track a single group over time.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,426,Guideline (clinical or public health),True,,,,,False,False,No clinical or public-health recommendations are developed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
