document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,275,Urticaria,True,,,,,False,False,Urticaria is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,300,Exposure to forces of nature,True,,,,,False,False,Natural-force injuries are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,233,Inflammatory bowel disease,True,,,,,False,False,Inflammatory bowel disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,305,Poisonings,True,,,,,False,False,Toxic exposures and poisoning are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,121,Neonatal mortality,True,,,,,False,False,Neonatal mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,172,Zika virus,True,,,,,False,False,Zika is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,212,Ischemic heart disease,True,,,,,False,False,Ischaemic heart disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,279,Drug use disorders,True,,,,,False,False,Drug use disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,238,Vascular intestinal disorders,True,,,,,False,False,Intestinal vascular disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,170,Trachoma,True,,,,,False,False,Trachoma is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,155,Cystic echinococcosis,True,,,,,False,False,Echinococcosis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,PTSD is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney disease are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,242,Autism spectrum disorders,True,,,,,False,False,Autism is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,152,African trypanosomiasis,True,,,,,False,False,Sleeping sickness is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,171,Yellow fever,True,,,,,False,False,Yellow fever is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,253,"Tracheal, bronchus, and lung cancer",True,,,,,False,False,Lung cancer is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,122,Nutrition-related mortality,True,,,,,False,False,Nutritional-deficiency mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,120,Maternal mortality,True,,,,,False,False,Maternal mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,150,Low birth weight,True,,,,,False,False,Low birth weight is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,187,Encephalitis,True,,,,,False,False,Encephalitis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,192,Tetanus,True,,,,,False,False,Tetanus is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,118,1.3. Non-communicable mortality,True,,,,,False,False,NCD mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,239,Z_Other digestive diseases,True,,,,,False,False,Other digestive disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,231,Cirrhosis and other chronic liver diseases,True,,,,,False,False,Cirrhosis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,277,Z_Other skin and subcutaneous diseases,True,,,,,False,False,Other skin disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,245,Depressive disorders,True,,,,,False,False,Depression is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,175,Dietary iron deficiency,True,,,,,False,False,Iron deficiency is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,208,Atrial fibrillation and flutter,True,,,,,False,False,Atrial fibrillation is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,292,Interpersonal violence,True,,,,,False,False,Interpersonal violence is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,ADHD is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,289,Transport injuries,True,,,,,False,False,Road injuries are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,240,Anxiety disorders,True,,,,,False,False,Anxiety disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,160,Guinea worm disease,True,,,,,False,False,Dracunculiasis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,220,Asthma,True,,,,,False,False,Asthma is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,190,Meningitis,True,,,,,False,False,Meningitis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,158,Ebola,True,,,,,False,False,Ebola is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,180,COVID-19,True,,,,,False,False,COVID-19 is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,115,4. Injuries,True,,,,,False,False,Physical injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,202,Neurological disorders,True,,,,,False,False,Neurological disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,299,Environmental heat and cold exposure,True,,,,,False,False,Temperature-related injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
