document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although it addresses diabetes-related physiology in rats, no climate-related element or qualifying climate mitigation or adaptation component is stated or directly inferable.","Thus, we suggest that 8-14 days of insulin therapy reversed the insulin resistance in diabetic rat adipocytes by at least two mechanisms",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, the record contains no climate, weather, extreme-event, fossil-fuel, greenhouse-gas, particulate-matter, mitigation, or adaptation element.","At each time point, adipose cells were isolated, and 3-O-methylglucose transport was measured in the absence and presence of 1000 .mu.U/ml insulin.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,7,include - max precision,True,,,,,False,False,"EXCLUDE. The study concerns insulin resistance and glucose transport in diabetic rats, with no explicit substantive climate element and no climate-linked human-health, mitigation, adaptation, or exposure route.",To determine the role of insulin in reversing the insulin resistance associated with depletion of the intracellular pool of glucose transporters,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns green-energy ship power and operational optimization but does not explicitly address greenhouse-gas reductions, climate change, human health, a recognized health-exposure pathway, or health-protective adaptation.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the energy technology could have mitigation relevance, the record only evaluates scheduling and operating costs and provides no qualifying human-health or climate-health pathway.",Impacts of each proposed scenario on the optimal daily scheduling of FCs and batteries and operation costs of the ship are calculated using a mixed-integer nonlinear programming model.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The paper substantively studies green-energy technology and energy storage for an all-electric vessel, plausibly constituting a fossil-fuel-replacement mitigation approach.","The utilization of green energy resources for supplying energy to ships in the marine industry has received increasing attention during the last years, where different green resource combinations and control strategies have been used.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,7,include - max precision,True,,,,,False,False,"EXCLUDE. This is an energy-system optimization study with no explicit greenhouse-gas or fossil-fuel reduction and no stated human-health outcome, health exposure pathway, or health-relevant adaptation connection.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses human health, genetics, diet, and hypothyroidism, but it contains no explicit climate-related factor, hazard, climate-forcing agent, mitigation action, or adaptation component.","This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk in 56,664 participants aged >40 in a hospital-based cohort.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the study has a clear human-health outcome, it does not mention or analyze any climate-related element, mitigation measure, or climate adaptation activity.","In conclusion, genetic variants related to immunity and thyroid hormone secretion were linked to hypothyroidism risk, and their PRS interacted with PBD and WSD intake and smoking status.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the dietary and health content does not provide a climate-related element; no climate change, weather variable, extreme event, fossil fuel, climate-forcing agent, air pollutant, mitigation, or adaptation topic is present.","Dietary patterns, such as the plant-based diet (PBD) and the Western-style diet (WSD), along with smoking status, exhibited interactions with the PRS, influencing hypothyroidism risk.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper concerns hypothyroidism prevention and precision medicine but has no explicit, substantive climate component or climate-linked health, mitigation, or adaptation route.",These results contribute to a better understanding of hypothyroidism and its prevention strategies for precision medicine intervention.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The study explicitly addresses removal of CFC-12, a climate-forcing agent, but provides no explicit human-health outcome, recognized health-exposure pathway, or health-relevant adaptation/mitigation connection.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"Catalytic CFC removal is a substantive climate-mitigation action, but the record does not connect it to human health, a health system, food security, or another qualifying climate-health exposure pathway.",Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, CFC-12 is a climate-forcing F-gas and the evaluated catalytic removal technology is a qualifying mitigation action; a separate human-health connection is not required.",We herein report a comparative investigation on catalytic dichlorodifluoromethane (CFC-12) removal in the absence or presence of water over the sulfuric-acid-modified three-dimensionally ordered macroporous vanadia–titania-supported Ru (S-Ru/3DOM VTO) catalysts.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"Although the climate element and CFC-removal intervention are explicit, the abstract states no human-health outcome or risk and no qualifying health-related exposure, mitigation, or adaptation route.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
