document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,37,Natural gas,True,,,,,False,False,"The abstract focuses on indoor air pollutants—specifically formaldehyde, benzene, toluene, xylenes, PM, biological pollutants, and SVOCs originating from decorating and refurbishing materials—and does not mention natural gas, methane, or gas combustion.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,36,Coal,True,,,,,False,False,"The study is concerned with indoor air quality in China related to formaldehyde, benzene, VOCs, and particulate matter from indoor sources such as decorating materials; coal is not mentioned or identified as a subject, setting, or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,35,(Unspecified) fossil fuels,True,,,,,False,False,"Although indoor particulate matter is mentioned, the study does not refer to fossil fuels or fossil-fuel combustion in general as an exposure or subject; the identified sources are indoor decorating and refurbishing materials.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,38,Oil,True,,,,,False,False,"The abstract discusses indoor pollutants from decorating and refurbishing materials and does not address petroleum, petrol, diesel, jet fuel, or oil-related greenhouse gas emissions from transport or industry.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,18,Carbon dioxide (CO₂),True,,,,,False,False,"The study reviews indoor air pollutants such as formaldehyde, benzene, and PM; carbon dioxide is not mentioned or focused upon.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Fluorinated greenhouse gases are not discussed among the indoor pollutants or control measures reviewed.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,24,Tropospheric ozone (O₃),True,,,,,False,False,Ground-level ozone is not identified or discussed as an indoor air pollutant in the abstract.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances regulated under the Montreal Protocol are not addressed in the study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,20,Methane (CH₄),True,,,,,False,False,"Methane emissions from livestock, landfills, or fossil fuel extraction are not mentioned or examined.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,True,Particulate matter is explicitly named as a major indoor air pollutant of concern in the review.,"indoor pollution of particulate matter (PM), biological pollutants, and semi-volatile organic compounds (SVOCs) might also be serious in China",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not referenced in the context of indoor air pollution or the study's scope.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,17,(Unspecified) greenhouse gases,True,,,,,False,False,"Although indoor pollutants are discussed, they are not framed or referred to collectively as greenhouse gases that trap heat.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,32,Storms and severe wind,True,,,,,False,False,"The study is about indoor air pollution from chemicals and particulate matter in China; it does not concern tropical cyclones, hurricanes, typhoons, or severe thunderstorms/hailstorms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,25,Droughts,True,,,,,False,False,"The abstract discusses indoor air quality and chemical pollutants, with no mention of drought, water deficit, or related hydrological impacts.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,29,Extreme snow/ice events,True,,,,,False,False,"The study focuses on indoor air pollutants and control measures; snow, ice, blizzards, and freezing conditions are not mentioned or relevant.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,31,Sand and dust storms,True,,,,,False,False,"Although particulate matter is mentioned as an indoor pollutant, the abstract does not address sand or dust storms as a source or subject; the focus is on indoor decorating materials and air cleaners.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,30,Floods,True,,,,,False,False,"The study is concerned with indoor air quality; there is no mention of flooding, inundation, or hydrological processes.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The abstract does not refer to extreme weather events or climate extremes; it is specifically about indoor air pollution control.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,26,Extreme cold,True,,,,,False,False,Cold snaps or abnormally low temperatures are not discussed; the study centers on indoor chemical and particulate pollution.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,33,Wildfires,True,,,,,False,False,"Wildfires, vegetation fires, and smoke-related air pollution are not mentioned; the particulate matter discussed is tied to indoor sources, not wildfire smoke.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,27,Extreme heat,True,,,,,False,False,"Heatwaves or abnormally high temperatures are not mentioned; the study's focus is on indoor air pollutants such as formaldehyde, benzene, and PM.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,28,Extreme precipitation,True,,,,,False,False,"Intense or prolonged precipitation events are not discussed; the abstract addresses indoor air quality regulation and control, not rainfall or snowfall extremes.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,488,Impact,True,,,,,False,False,"The study reviews general indoor air pollution (formaldehyde, benzene, toluene, PM, etc.) and its control in China. It does not address effects arising from climate variables or climate-related extreme events; no climatic driver is identified in the causal pathway.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,489,Mitigation,True,,,,,False,False,"The study focuses on indoor air pollutants from sources such as decorating materials and refurbishing, and on air-cleaning and monitoring measures. It does not concern greenhouse-gas emissions, fossil-fuel combustion, or mitigation strategies to reduce them.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,491,Preparedness,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,487,Adaptation,True,,,,,False,False,"While the study discusses strategies to manage indoor air quality, it does not frame these as adjustments to climate variability or climate change, nor does it address climate-related shocks, stresses, forecasting, or resilience.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,492,Resilience,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,14,Changes in temperature,True,,,,,False,False,"The study addresses indoor air pollution and control strategies in China; it does not concern temperature changes, warming trends, or extreme heat.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,12,Changes in sea level,True,,,,,False,False,The study is focused on indoor air quality and pollutants; sea level rise and coastal impacts are not mentioned or relevant.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,16,Climate variability,True,,,,,False,False,The study discusses indoor air pollution sources and regulation; it does not cover climate variability or fluctuations in climate conditions.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,7,(Unspecified) climate change,True,,,,,False,False,The study is explicitly about indoor air pollution control in China and does not refer to climate change in general or specific terms.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,11,Changes in precipitation,True,,,,,False,False,The study concerns indoor chemical and particulate pollutants; precipitation or snowfall changes are not discussed.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,10,Changes in inland water bodies,True,,,,,False,False,"The study is about indoor air quality; it does not address freshwater systems, hydrological patterns, or water availability.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,15,Changes in wind speed,True,,,,,False,False,The study focuses on indoor air pollutants and air cleaners; alterations in wind patterns or velocity are not mentioned.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,13,Changes in season length,True,,,,,False,False,The study reviews indoor air pollution status and control; seasonal duration shifts are not a subject of the paper.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,6,(Unspecified) changes in weather,True,,,,,False,False,The study is narrowly focused on indoor air pollution and IAQ management; general weather variability is not discussed.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,9,Changes in humidity,True,,,,,False,False,"Although indoor air quality is discussed, the study does not examine atmospheric moisture, humidity shifts, or their health effects.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,8,Changes in glacier / snow melt,True,,,,,False,False,The study is about indoor air pollutants and control policies; glacier or snowpack melting is not mentioned or relevant.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"While emissions from indoor materials and air cleaning products are mentioned, the study is not about manufacturing, retail, wholesale trade, or commercial services as a sector. Its focus is indoor air quality and pollution control.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,475,Buildings / housing (Sector),True,,,,,False,True,"The study is fundamentally about indoor air pollution and its control within built environments, with explicit attention to indoor decorating and refurbishing materials and indoor air quality in residential and commercial buildings.",indoor decorating and refurbishing materials,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"The abstract does not mention or address water supply, sewage treatment, or solid waste management.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,477,Energy and extractives (Sector),True,,,,,False,False,"Electricity generation, fuel production, resource extraction, and energy systems are not discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,479,Healthcare (Sector),True,,,,,False,False,"Although indoor air pollution is a health concern, the study does not focus on medical care, health infrastructure, hospitals, primary care, or the health services sector itself.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,485,Transportation (Sector),True,,,,,False,False,"Road, rail, air, or maritime transport systems are not mentioned in the abstract.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,481,Information and communications technologies (Sector),True,,,,,False,False,"Telecommunications, digital infrastructure, and information technology are not addressed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,484,Social protection (Sector),True,,,,,False,False,"Social safety nets, welfare services, and support systems for vulnerable populations are not discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,483,Public administration (Sector),True,,,,,False,False,"The study mentions regulations and standards, but public administration is not the sector being examined; the focus is on indoor air quality and pollution control, not on government operations, civil service, or public administration workforce.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
