document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"EXCLUDE: The study concerns consumer innovativeness and global identity and contains no explicit, substantive climate-related component or qualifying climate–health connection.","Therefore, this paper aims 1) to determine the differences/similarities in gender and generational cohorts regarding the motivated consumer innovativeness and global identity and 2) to examine the relationship between motivating consumer innovativeness and global identity in given cohorts.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"EXCLUDE: Neither a substantive climate element nor a qualifying health, mitigation, or adaptation pathway is stated or directly inferable.",Data were collected from consumers in Y and Z generations on an emerging market in Turkey through an online questionnaire.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under the high-recall criteria, the record has no climate factor, climate hazard, climate-forcing agent, mitigation action, or climate-adaptation element. Sustainability and globalization are not sufficient climate signals.","It could be helpful as a roadmap for global marketers engaging in innovative marketing, consumer innovativeness, development of innovative products, and psychological consequences of globalization in young consumers, especially in emerging markets.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,7,include - max precision,True,,,,,False,False,"EXCLUDE: Sustainable marketing is discussed, but no explicit substantive climate component is present, and the paper does not establish a climate-related human-health, mitigation, adaptation, or exposure route.",One of the main reasons for failure in sustainable marketing and innovative products is the lack of an adequate understanding of consumer wants and needs.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",0,include - high precision,True,,,,,False,False,EXCLUDE. The record concerns the synthesis and structural characterization of a praseodymium complex and contains no substantive climate-related or human-health component.,"The product of the 1 : 2 reaction between PrCl3·3PriOH and K[Al(OPri)4] in benzeno–propan-2-ol, has been shown by X-ray crystallographic analysis to be a heptacoordinated heteroleptic alkoxometallatopraseodymium(III) complex 1",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,"EXCLUDE. This is an inorganic chemistry study with no climate-related element and no health, mitigation, or adaptation connection.",which affords solvated and unsolvated species respectively by ligand displacement reactions and distillation in vacuo.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the document provides no climate factor, climate-forcing agent, fossil-fuel issue, health topic, mitigation action, or adaptation element.",has been shown by X-ray crystallographic analysis to be a heptacoordinated heteroleptic alkoxometallatopraseodymium(III) complex 1,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",7,include - max precision,True,,,,,False,False,"EXCLUDE. The document only describes chemical synthesis, crystallographic analysis, and ligand displacement; it explicitly establishes neither a climate element nor a human-health connection.",The product of the 1 : 2 reaction between PrCl3·3PriOH and K[Al(OPri)4] in benzeno–propan-2-ol,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,0,include - high precision,True,,,,,False,False,"The document concerns secure multi-tenant FinTech architecture, AI fraud detection, regulatory compliance, and data security. It contains no explicit climate-related component or qualifying climate–health connection.",,0.00,0.00,2026-08-31_20-34-25_all_modes_resample_3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,5,include - best balance,True,,,,,False,False,"No climate factor, climate-forcing agent, mitigation action, or climate adaptation activity is stated; the article is about financial technology infrastructure and fraud detection.",,0.00,0.00,2026-08-31_20-34-25_all_modes_resample_3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the document contains no climate-related element. Its references to dynamic systems and regulatory landscapes are unrelated to climate, mitigation, or adaptation.",,0.00,0.00,2026-08-31_20-34-25_all_modes_resample_3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,7,include - max precision,True,,,,,False,False,"The document has neither an explicit substantive climate element nor an explicit human-health connection. Its focus is FinTech security, AI, transaction processing, and regulatory compliance.",,0.00,0.00,2026-08-31_20-34-25_all_modes_resample_3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,0,include - high precision,True,,,,,True,True,"INCLUDE. The study substantively addresses peatland fires, a climate-related hazard, and haze, a recognized human-facing air-quality exposure pathway. It also evaluates a monitoring tool for haze mitigation.",The study showed the potential use of mobile apps for local communities to help the government validate hotspots for haze mitigation.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,5,include - best balance,True,,,,,True,True,"INCLUDE. Peatland fire is a substantive climate-related hazard, while haze is a recognized indirect health exposure pathway. The app and dashboard support fire monitoring and haze mitigation.",Crowd data collected were integrated with satellite hotspot data by the dashboard system as a monitoring platform for government agencies.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,6,include - high recall,True,,,,,True,True,"INCLUDE. The record clearly concerns fires and haze, both qualifying climate-related elements under the high-recall criteria, and it addresses air quality plus hazard monitoring and mitigation.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,7,include - max precision,True,,,,,True,False,"EXCLUDE. Although peatland fire is a substantive climate-related hazard and the study addresses haze mitigation, it states no human-health outcome or health risk from the haze. Under this high-precision version, ambient haze alone does not establish the required health connection.",The study showed the potential use of mobile apps for local communities to help the government validate hotspots for haze mitigation.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,0,include - high precision,True,,,,,False,False,"EXCLUDE. The document is a bibliography/reference list rather than a substantive study, and it provides no explicit climate–human-health relationship.","References Aamodt, O. S. and A. W. Platt 1934. Resistance of wild oats and some common cereal varieties to freezing temperatures.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
